,epoch,loss
4633,3,0.09819285571575165
4634,3,0.23114439845085144
4635,3,0.1082669124007225
4636,3,0.0920877456665039
4637,3,0.08364738523960114
4638,3,0.13553081452846527
4639,3,0.138128399848938
4640,3,0.1310468316078186
4641,3,0.11553409695625305
4642,3,0.13135778903961182
4643,3,0.09943350404500961
4644,3,0.10563565045595169
4645,3,0.10822737216949463
4646,3,0.08698757737874985
4647,3,0.18222185969352722
4648,3,0.13433003425598145
4649,3,0.09772473573684692
4650,3,0.17285357415676117
4651,3,0.07257812470197678
4652,3,0.19480538368225098
4653,3,0.11082148551940918
4654,3,0.11500809341669083
4655,3,0.13023428618907928
4656,3,0.09469082951545715
4657,3,0.12893664836883545
4658,3,0.1430206149816513
4659,3,0.09300550818443298
4660,3,0.09827331453561783
4661,3,0.11305302381515503
4662,3,0.14197488129138947
4663,3,0.09709786623716354
4664,3,0.09153862297534943
4665,3,0.10306665301322937
4666,3,0.10871261358261108
4667,3,0.13472405076026917
4668,3,0.13985958695411682
4669,3,0.14166587591171265
4670,3,0.07539067417383194
4671,3,0.0918140858411789
4672,3,0.050382278859615326
4673,3,0.0773167535662651
4674,3,0.15023928880691528
4675,3,0.08569886535406113
4676,3,0.11850562691688538
4677,3,0.07886448502540588
4678,3,0.10241959989070892
4679,3,0.10963597893714905
4680,3,0.12644784152507782
4681,3,0.1430702954530716
4682,3,0.07298304885625839
4683,3,0.12314411997795105
4684,3,0.12306283414363861
4685,3,0.10744015872478485
4686,3,0.11210142821073532
4687,3,0.11318062245845795
4688,3,0.11262950301170349
4689,3,0.10010242462158203
4690,3,0.10943259298801422
4691,3,0.13876700401306152
4692,3,0.06484879553318024
4693,3,0.12910720705986023
4694,3,0.12554067373275757
4695,3,0.11640198528766632
4696,3,0.07515686750411987
4697,3,0.08087287098169327
4698,3,0.1492389738559723
4699,3,0.10237667709589005
4700,3,0.16752026975154877
4701,3,0.12907937169075012
4702,3,0.14487017691135406
4703,3,0.06910717487335205
4704,3,0.10473226010799408
4705,3,0.1177215725183487
4706,3,0.12479101866483688
4707,3,0.1950281858444214
4708,3,0.06644240021705627
4709,3,0.1319016069173813
4710,3,0.13230891525745392
4711,3,0.0682346373796463
4712,3,0.1433253437280655
4713,3,0.17308571934700012
4714,3,0.09368172287940979
4715,3,0.16246408224105835
4716,3,0.17120905220508575
4717,3,0.12865450978279114
4718,3,0.09398826956748962
4719,3,0.10271263867616653
4720,3,0.2003021240234375
4721,3,0.11709760129451752
4722,3,0.12585371732711792
4723,3,0.10280154645442963
4724,3,0.057880885899066925
4725,3,0.1711069494485855
4726,3,0.1602230668067932
4727,3,0.1156395673751831
4728,3,0.08419695496559143
4729,3,0.1788569986820221
4730,3,0.13040336966514587
4731,3,0.09451029449701309
4732,3,0.09627385437488556
4733,3,0.0974799394607544
4734,3,0.13210844993591309
4735,3,0.09618739038705826
4736,3,0.09683765470981598
4737,3,0.07988184690475464
4738,3,0.14907044172286987
4739,3,0.11142757534980774
4740,3,0.13732965290546417
4741,3,0.07383348792791367
4742,3,0.1508118361234665
4743,3,0.1137656569480896
4744,3,0.0961746945977211
4745,3,0.10691101849079132
4746,3,0.0905856341123581
4747,3,0.1543557345867157
4748,3,0.11693097651004791
4749,3,0.10527630150318146
4750,3,0.09343812614679337
4751,3,0.09282438457012177
4752,3,0.11186233162879944
4753,3,0.2643715739250183
4754,3,0.07526963949203491
4755,3,0.10990875214338303
4756,3,0.12191817164421082
4757,3,0.1752818375825882
4758,3,0.13380414247512817
4759,3,0.08434596657752991
4760,3,0.13249552249908447
4761,3,0.13081994652748108
4762,3,0.10119514912366867
4763,3,0.1453058123588562
4764,3,0.12911997735500336
4765,3,0.08509742468595505
4766,3,0.18169552087783813
4767,3,0.14382675290107727
4768,3,0.13476699590682983
4769,3,0.09601147472858429
4770,3,0.13958850502967834
4771,3,0.2085975706577301
4772,3,0.09178267419338226
4773,3,0.07226472347974777
4774,3,0.16448843479156494
4775,3,0.13296103477478027
4776,3,0.09088185429573059
4777,3,0.09906957298517227
4778,3,0.13710448145866394
4779,3,0.17600303888320923
4780,3,0.06846339255571365
4781,3,0.163850799202919
4782,3,0.10055554658174515
4783,3,0.12080471217632294
4784,3,0.16228407621383667
4785,3,0.13864025473594666
4786,3,0.13127049803733826
4787,3,0.11490088701248169
4788,3,0.06870028376579285
4789,3,0.05162743479013443
4790,3,0.12070535868406296
4791,3,0.10158699005842209
4792,3,0.12341237813234329
4793,3,0.10522939264774323
4794,3,0.1072772741317749
4795,3,0.10599259287118912
4796,3,0.18768100440502167
4797,3,0.1230824738740921
4798,3,0.0753231942653656
4799,3,0.0938955694437027
4800,3,0.10045399516820908
4801,3,0.16356846690177917
4802,3,0.14974379539489746
4803,3,0.11526650190353394
4804,3,0.206486314535141
4805,3,0.12600567936897278
4806,3,0.09309810400009155
4807,3,0.1435910016298294
4808,3,0.17507043480873108
4809,3,0.12350548803806305
4810,3,0.10480573773384094
4811,3,0.08652274310588837
4812,3,0.1010623425245285
4813,3,0.11448503285646439
4814,3,0.07401284575462341
4815,3,0.09391387552022934
4816,3,0.1881582885980606
4817,3,0.14213740825653076
4818,3,0.1478273868560791
4819,3,0.12616991996765137
4820,3,0.11281316727399826
4821,3,0.1032927855849266
4822,3,0.07938981056213379
4823,3,0.08912454545497894
4824,3,0.13417582213878632
4825,3,0.10687863081693649
4826,3,0.1536278873682022
4827,3,0.13956476747989655
4828,3,0.2340547740459442
4829,3,0.09219809621572495
4830,3,0.10198706388473511
4831,3,0.09053738415241241
4832,3,0.17099353671073914
4833,3,0.11157972365617752
4834,3,0.05493687465786934
4835,3,0.10557341575622559
4836,3,0.14986485242843628
4837,3,0.10300746560096741
4838,3,0.13801470398902893
4839,3,0.14015400409698486
4840,3,0.1347668319940567
4841,3,0.08584651350975037
4842,3,0.09198502451181412
4843,3,0.1352086365222931
4844,3,0.08589876443147659
4845,3,0.09183281660079956
4846,3,0.11057379096746445
4847,3,0.17135998606681824
4848,3,0.15191152691841125
4849,3,0.1031206026673317
4850,3,0.10355477035045624
4851,3,0.13127489387989044
4852,3,0.08600793778896332
4853,3,0.05474204942584038
4854,3,0.19184932112693787
4855,3,0.13703128695487976
4856,3,0.056539252400398254
4857,3,0.06614500284194946
4858,3,0.08293215930461884
4859,3,0.11971451342105865
4860,3,0.18677088618278503
4861,3,0.1393006592988968
4862,3,0.05758383870124817
4863,3,0.14297185838222504
4864,3,0.10454452037811279
4865,3,0.139046773314476
4866,3,0.06665177643299103
4867,3,0.10277649760246277
4868,3,0.17183217406272888
4869,3,0.12934142351150513
4870,3,0.17615222930908203
4871,3,0.13990287482738495
4872,3,0.053346313536167145
4873,3,0.10184446722269058
4874,3,0.168562114238739
4875,3,0.09645693004131317
4876,3,0.13716968894004822
4877,3,0.08864782750606537
4878,3,0.10781317949295044
4879,3,0.11711359769105911
4880,3,0.1845625936985016
4881,3,0.08694519102573395
4882,3,0.1174265518784523
4883,3,0.11476634442806244
4884,3,0.07037919759750366
4885,3,0.06550248712301254
4886,3,0.06168097257614136
4887,3,0.12993155419826508
4888,3,0.17283250391483307
4889,3,0.13728386163711548
4890,3,0.11568185687065125
4891,3,0.06351912021636963
4892,3,0.0862044245004654
4893,3,0.13421836495399475
4894,3,0.07504579424858093
4895,3,0.14652615785598755
4896,3,0.11962788552045822
4897,3,0.1447974145412445
4898,3,0.06197698414325714
4899,3,0.07991005480289459
4900,3,0.17205838859081268
4901,3,0.1197720393538475
4902,3,0.1298351287841797
4903,3,0.12728999555110931
4904,3,0.10632862150669098
4905,3,0.09473010897636414
4906,3,0.1021663025021553
4907,3,0.07439444214105606
4908,3,0.10240783542394638
4909,3,0.12911289930343628
4910,3,0.12383360415697098
4911,3,0.16083058714866638
4912,3,0.09168262034654617
4913,3,0.12272702157497406
4914,3,0.06541065126657486
4915,3,0.16122132539749146
4916,3,0.13987544178962708
4917,3,0.09236913919448853
4918,3,0.11072969436645508
4919,3,0.135658860206604
4920,3,0.12199394404888153
4921,3,0.08299493789672852
4922,3,0.09315083920955658
4923,3,0.13975757360458374
4924,3,0.10366421937942505
4925,3,0.12583284080028534
4926,3,0.10408243536949158
4927,3,0.21763242781162262
4928,3,0.10125072300434113
4929,3,0.1783665418624878
4930,3,0.11276605725288391
4931,3,0.12371590733528137
4932,3,0.11497180163860321
4933,3,0.12092147767543793
4934,3,0.1096268966794014
4935,3,0.1824714094400406
4936,3,0.10965925455093384
4937,3,0.09370476752519608
4938,3,0.17483681440353394
4939,3,0.15237730741500854
4940,3,0.09660667181015015
4941,3,0.09292787313461304
4942,3,0.08737488090991974
4943,3,0.10389363765716553
4944,3,0.10094655305147171
4945,3,0.2771678566932678
4946,3,0.10796676576137543
4947,3,0.1047925055027008
4948,3,0.14291271567344666
4949,3,0.08046771585941315
4950,3,0.07589530944824219
4951,3,0.16245007514953613
4952,3,0.12254074215888977
4953,3,0.13072744011878967
4954,3,0.12392546981573105
4955,3,0.14584980905056
4956,3,0.13449543714523315
4957,3,0.045520417392253876
4958,3,0.16282875835895538
4959,3,0.08192676305770874
4960,3,0.09354814887046814
4961,3,0.12221500277519226
4962,3,0.12862826883792877
4963,3,0.14359621703624725
4964,3,0.16192343831062317
4965,3,0.1489560604095459
4966,3,0.0692841112613678
4967,3,0.0822889432311058
4968,3,0.08547884970903397
4969,3,0.11592905968427658
4970,3,0.1075526624917984
4971,3,0.08058720082044601
4972,3,0.14867696166038513
4973,3,0.09844239056110382
4974,3,0.10977405309677124
4975,3,0.07266741991043091
4976,3,0.13454756140708923
4977,3,0.14608442783355713
4978,3,0.12453140318393707
4979,3,0.16390597820281982
4980,3,0.13459327816963196
4981,3,0.06197258457541466
4982,3,0.10195079445838928
4983,3,0.10109711438417435
4984,3,0.1420186161994934
4985,3,0.1171397715806961
4986,3,0.11352566629648209
4987,3,0.07442939281463623
4988,3,0.15104004740715027
4989,3,0.1143285408616066
4990,3,0.05982717126607895
4991,3,0.0930345207452774
4992,3,0.13220679759979248
4993,3,0.08935314416885376
4994,3,0.0967974066734314
4995,3,0.12639956176280975
4996,3,0.13604894280433655
4997,3,0.18866568803787231
4998,3,0.08918476104736328
4999,3,0.1191115751862526
5000,3,0.126101553440094
5001,3,0.06198088824748993
5002,3,0.07344035804271698
5003,3,0.07961556315422058
5004,3,0.15252956748008728
5005,3,0.07866369187831879
5006,3,0.07372023910284042
5007,3,0.14301124215126038
5008,3,0.08013910800218582
5009,3,0.16451773047447205
5010,3,0.16620369255542755
5011,3,0.11499251425266266
5012,3,0.058746375143527985
5013,3,0.10477791726589203
5014,3,0.15598991513252258
5015,3,0.10564474761486053
5016,3,0.11459609121084213
5017,3,0.08683399856090546
5018,3,0.17931857705116272
5019,3,0.11548963934183121
5020,3,0.11720594018697739
5021,3,0.11265243589878082
5022,3,0.14526017010211945
5023,3,0.09067241847515106
5024,3,0.09405628591775894
5025,3,0.13144800066947937
5026,3,0.09551089257001877
5027,3,0.15876920521259308
5028,3,0.12140919268131256
5029,3,0.14053462445735931
5030,3,0.07978688180446625
5031,3,0.13757479190826416
5032,3,0.10514892637729645
5033,3,0.10463344305753708
5034,3,0.10877025127410889
5035,3,0.08939070999622345
5036,3,0.10998869687318802
5037,3,0.16018261015415192
5038,3,0.05956945940852165
5039,3,0.11743557453155518
5040,3,0.16347795724868774
5041,3,0.0971795916557312
5042,3,0.06740987300872803
5043,3,0.076043039560318
5044,3,0.11006986349821091
5045,3,0.09186878055334091
5046,3,0.12821047008037567
5047,3,0.11452387273311615
5048,3,0.12775906920433044
5049,3,0.1278369277715683
5050,3,0.0799373984336853
5051,3,0.14646576344966888
5052,3,0.15602079033851624
5053,3,0.17014358937740326
5054,3,0.09366406500339508
5055,3,0.08564423769712448
5056,3,0.08037488907575607
5057,3,0.20766665041446686
5058,3,0.07675500214099884
5059,3,0.11483843624591827
5060,3,0.06811131536960602
5061,3,0.14423027634620667
5062,3,0.10253781825304031
5063,3,0.18216058611869812
5064,3,0.13353784382343292
5065,3,0.09552998840808868
5066,3,0.1286512017250061
5067,3,0.10209052264690399
5068,3,0.13409800827503204
5069,3,0.11927340179681778
5070,3,0.1501842737197876
5071,3,0.10971365123987198
5072,3,0.0913286805152893
5073,3,0.11424596607685089
5074,3,0.10974802076816559
5075,3,0.11573871970176697
5076,3,0.08618643879890442
5077,3,0.22098347544670105
5078,3,0.16335028409957886
5079,3,0.19673486053943634
5080,3,0.117299385368824
5081,3,0.13088738918304443
5082,3,0.13745103776454926
5083,3,0.12239807844161987
5084,3,0.08110622316598892
5085,3,0.10777384042739868
5086,3,0.10865441709756851
5087,3,0.11464227735996246
5088,3,0.09446018934249878
5089,3,0.10746462643146515
5090,3,0.2443365454673767
5091,3,0.18361707031726837
5092,3,0.15938392281532288
5093,3,0.1351587176322937
5094,3,0.15051670372486115
5095,3,0.12681275606155396
5096,3,0.07367023825645447
5097,3,0.08839716017246246
5098,3,0.08608587086200714
5099,3,0.1017410159111023
5100,3,0.09903272986412048
5101,3,0.16457848250865936
5102,3,0.09046056866645813
5103,3,0.11863929778337479
5104,3,0.1170341968536377
5105,3,0.08568903803825378
5106,3,0.13239100575447083
5107,3,0.09508469700813293
5108,3,0.09411298483610153
5109,3,0.16499611735343933
5110,3,0.169682577252388
5111,3,0.16726380586624146
5112,3,0.10589554905891418
5113,3,0.12558546662330627
5114,3,0.2756076455116272
5115,3,0.15803256630897522
5116,3,0.06098175048828125
5117,3,0.1683976948261261
5118,3,0.13501490652561188
5119,3,0.15735584497451782
5120,3,0.16325852274894714
5121,3,0.11115515232086182
5122,3,0.1428053081035614
5123,3,0.16591934859752655
5124,3,0.11589694023132324
5125,3,0.08922876417636871
5126,3,0.09571419656276703
5127,3,0.10023565590381622
5128,3,0.16517069935798645
5129,3,0.029521606862545013
5130,3,0.07154333591461182
5131,3,0.10047955811023712
5132,3,0.15377935767173767
5133,3,0.14326250553131104
5134,3,0.15152481198310852
5135,3,0.10859590768814087
5136,3,0.1899232119321823
5137,3,0.09328214824199677
5138,3,0.15179559588432312
5139,3,0.14242246747016907
5140,3,0.13693127036094666
5141,3,0.11581835150718689
5142,3,0.1601950079202652
5143,3,0.13481839001178741
5144,3,0.08606977760791779
5145,3,0.12126648426055908
5146,3,0.11218602955341339
5147,3,0.14681687951087952
5148,3,0.16726383566856384
5149,3,0.08396631479263306
5150,3,0.1476062834262848
5151,3,0.1652667373418808
5152,3,0.09980273246765137
5153,3,0.08661627769470215
5154,3,0.11856351792812347
5155,3,0.14159533381462097
5156,3,0.12499865889549255
5157,3,0.1362745612859726
5158,3,0.12263695895671844
5159,3,0.10687434673309326
5160,3,0.13671481609344482
5161,3,0.09495684504508972
5162,3,0.1783265471458435
5163,3,0.0727057158946991
5164,3,0.0795431062579155
5165,3,0.20147374272346497
5166,3,0.17086541652679443
5167,3,0.07780011743307114
5168,3,0.13432973623275757
5169,3,0.16580769419670105
5170,3,0.14292120933532715
5171,3,0.16597595810890198
5172,3,0.06721289455890656
5173,3,0.10420481860637665
5174,3,0.09436403959989548
5175,3,0.07762061059474945
5176,3,0.06281111389398575
5177,3,0.1714332103729248
5178,3,0.11074647307395935
5179,3,0.07663197815418243
5180,3,0.09506794065237045
5181,3,0.16642838716506958
5182,3,0.1387915313243866
5183,3,0.12829533219337463
5184,3,0.15816569328308105
5185,3,0.16612741351127625
5186,3,0.12707960605621338
5187,3,0.14211492240428925
5188,3,0.1396690309047699
5189,3,0.10329949110746384
5190,3,0.1455231010913849
5191,3,0.12566649913787842
5192,3,0.07335945963859558
5193,3,0.05520021170377731
5194,3,0.07545231282711029
5195,3,0.06369780749082565
5196,3,0.10197319090366364
5197,3,0.20448178052902222
5198,3,0.06599161028862
5199,3,0.1730877161026001
5200,3,0.08287377655506134
5201,3,0.14981235563755035
5202,3,0.09128782153129578
5203,3,0.0954207181930542
5204,3,0.10734560340642929
5205,3,0.11509957909584045
5206,3,0.08273996412754059
5207,3,0.0818714052438736
5208,3,0.12269078195095062
5209,3,0.17387329041957855
5210,3,0.10201022028923035
5211,3,0.07839284837245941
5212,3,0.12586529552936554
5213,3,0.06674408912658691
5214,3,0.15178349614143372
5215,3,0.14908620715141296
5216,3,0.13195253908634186
5217,3,0.09041839092969894
5218,3,0.11830784380435944
5219,3,0.10651716589927673
5220,3,0.08327913284301758
5221,3,0.21557429432868958
5222,3,0.11743757873773575
5223,3,0.1840851902961731
5224,3,0.14940939843654633
5225,3,0.1334836333990097
5226,3,0.049579694867134094
5227,3,0.09060913324356079
5228,3,0.08443029969930649
5229,3,0.10988520085811615
5230,3,0.055589351803064346
5231,3,0.12551875412464142
5232,3,0.0979708731174469
5233,3,0.20392493903636932
5234,3,0.12266974151134491
5235,3,0.21888002753257751
5236,3,0.08959785848855972
5237,3,0.14374670386314392
5238,3,0.14545972645282745
5239,3,0.12160862982273102
5240,3,0.12201996147632599
5241,3,0.10952471196651459
5242,3,0.12158656865358353
5243,3,0.10223469883203506
5244,3,0.11391512304544449
5245,3,0.06989736109972
5246,3,0.08136308193206787
5247,3,0.1078004315495491
5248,3,0.08858726918697357
5249,3,0.17091941833496094
5250,3,0.2426871657371521
5251,3,0.11947879195213318
5252,3,0.08529166877269745
5253,3,0.1358262002468109
5254,3,0.1108754575252533
5255,3,0.09085693955421448
5256,3,0.12272078543901443
5257,3,0.06307074427604675
5258,3,0.14369705319404602
5259,3,0.16198793053627014
5260,3,0.09700620174407959
5261,3,0.15513886511325836
5262,3,0.1133885607123375
5263,3,0.07067517191171646
5264,3,0.14007684588432312
5265,3,0.0950954332947731
5266,3,0.07314720749855042
5267,3,0.0919516533613205
5268,3,0.07961404323577881
5269,3,0.41473206877708435
5270,3,0.12942877411842346
5271,3,0.24627560377120972
5272,3,0.1697227954864502
5273,3,0.07070814073085785
5274,3,0.12099962681531906
5275,3,0.17309819161891937
5276,3,0.1044771820306778
5277,3,0.06551734358072281
5278,3,0.12553375959396362
5279,3,0.1494356095790863
5280,3,0.13297027349472046
5281,3,0.20645244419574738
5282,3,0.13805082440376282
5283,3,0.13229478895664215
5284,3,0.12203583866357803
5285,3,0.11520931869745255
5286,3,0.1508178561925888
5287,3,0.0968179851770401
5288,3,0.08475912362337112
5289,3,0.08521334081888199
5290,3,0.11865547299385071
5291,3,0.09547512978315353
5292,3,0.12514866888523102
5293,3,0.06964343786239624
5294,3,0.12008078396320343
5295,3,0.08449472486972809
5296,3,0.13644617795944214
5297,3,0.16668692231178284
5298,3,0.1535683274269104
5299,3,0.129663348197937
5300,3,0.09615473449230194
5301,3,0.08800356835126877
5302,3,0.10468989610671997
5303,3,0.18218722939491272
5304,3,0.07400964945554733
5305,3,0.14447471499443054
5306,3,0.10683037340641022
5307,3,0.10568416863679886
5308,3,0.1822281777858734
5309,3,0.15476270020008087
5310,3,0.06121838092803955
5311,3,0.09052132070064545
5312,3,0.13723087310791016
