,epoch,loss
1054,1,0.0027675337623804808
1055,1,0.0014434554614126682
1056,1,0.002571123419329524
1057,1,0.0021801500115543604
1058,1,0.002033431315794587
1059,1,0.002351917326450348
1060,1,0.02263701520860195
1061,1,0.0028695696964859962
1062,1,0.002245170995593071
1063,1,0.0026653101667761803
1064,1,0.0029819165356457233
1065,1,0.001841741381213069
1066,1,0.0029628798365592957
1067,1,0.007691346574574709
1068,1,0.0023684424813836813
1069,1,0.001926628639921546
1070,1,0.001797978882677853
1071,1,0.002290227683261037
1072,1,0.0020900254603475332
1073,1,0.0017556510865688324
1074,1,0.0020188770722597837
1075,1,0.0018300050869584084
1076,1,0.003715827129781246
1077,1,0.0024648525286465883
1078,1,0.01444184873253107
1079,1,0.0024545076303184032
1080,1,0.002770540304481983
1081,1,0.0024354797787964344
1082,1,0.0021740959491580725
1083,1,0.0023816798347979784
1084,1,0.003623054828494787
1085,1,0.0014582453295588493
1086,1,0.002323855645954609
1087,1,0.0016162313986569643
1088,1,0.006625616457313299
1089,1,0.004759587813168764
1090,1,0.0021982721518725157
1091,1,0.002721388591453433
1092,1,0.0036334102042019367
1093,1,0.0015494073741137981
1094,1,0.0016476637683808804
1095,1,0.0022436478175222874
1096,1,0.011964235454797745
1097,1,0.0016981500666588545
1098,1,0.001669440302066505
1099,1,0.0016088886186480522
1100,1,0.0014301575720310211
1101,1,0.006310701370239258
1102,1,0.004781697876751423
1103,1,0.0025346758775413036
1104,1,0.002895609475672245
1105,1,0.002967512235045433
1106,1,0.0009561507031321526
1107,1,0.002153778914362192
1108,1,0.0019446120131760836
1109,1,0.0015613222494721413
1110,1,0.0025256138760596514
1111,1,0.0055768853053450584
1112,1,0.0013892753049731255
1113,1,0.002501195762306452
1114,1,0.0014738064492121339
1115,1,0.001913017244078219
1116,1,0.0016036422457545996
1117,1,0.001677908468991518
1118,1,0.002332990523427725
1119,1,0.0020194128155708313
1120,1,0.0024992269463837147
1121,1,0.00235411012545228
1122,1,0.0037005729973316193
1123,1,0.0026287229266017675
1124,1,0.00155648251529783
1125,1,0.0013310593785718083
1126,1,0.0017640943406149745
1127,1,0.0019784001633524895
1128,1,0.002177987713366747
1129,1,0.005631525535136461
1130,1,0.0024475769605487585
1131,1,0.0026855585165321827
1132,1,0.0028200428932905197
1133,1,0.0015312270261347294
1134,1,0.002311341930180788
1135,1,0.006501378491520882
1136,1,0.0009858593111857772
1137,1,0.0014873920008540154
1138,1,0.0015997126465663314
1139,1,0.00648848619312048
1140,1,0.001539077260531485
1141,1,0.0010559010552242398
1142,1,0.0014097297098487616
1143,1,0.0012714462354779243
1144,1,0.0035505120176821947
1145,1,0.0017097285017371178
1146,1,0.016196241602301598
1147,1,0.001558751449920237
1148,1,0.0018216964090242982
1149,1,0.0013509034179151058
1150,1,0.0018566331127658486
1151,1,0.0026230078656226397
1152,1,0.002406662330031395
1153,1,0.0013193758204579353
1154,1,0.00837988592684269
1155,1,0.0017177941044792533
1156,1,0.0019451822154223919
1157,1,0.0035902857780456543
1158,1,0.001621164265088737
1159,1,0.001838591299019754
1160,1,0.0014939934480935335
1161,1,0.0020278384909033775
1162,1,0.0012509352527558804
1163,1,0.011039107106626034
1164,1,0.0016675896476954222
1165,1,0.004831071011722088
1166,1,0.011633378453552723
1167,1,0.0019296081736683846
1168,1,0.0019150575390085578
1169,1,0.004098099656403065
1170,1,0.0030007839668542147
1171,1,0.010558473877608776
1172,1,0.0010461135534569621
1173,1,0.0027839364483952522
1174,1,0.005413658916950226
1175,1,0.0018927296623587608
1176,1,0.0023540817201137543
1177,1,0.0018193030264228582
1178,1,0.002619876991957426
1179,1,0.0024314443580806255
1180,1,0.002134057693183422
1181,1,0.004335913807153702
1182,1,0.0037269615568220615
1183,1,0.008308231830596924
1184,1,0.0019700266420841217
1185,1,0.0030317658092826605
1186,1,0.001101542031392455
1187,1,0.0017210810910910368
1188,1,0.002261464949697256
1189,1,0.003646629163995385
1190,1,0.00206680316478014
1191,1,0.0029944549314677715
1192,1,0.0033949255011975765
1193,1,0.002214615698903799
1194,1,0.0036624250933527946
1195,1,0.013321121223270893
1196,1,0.001684411894530058
1197,1,0.0023403288796544075
1198,1,0.0012329609598964453
1199,1,0.001455916091799736
1200,1,0.0027376103680580854
1201,1,0.019785933196544647
1202,1,0.0012323204427957535
1203,1,0.006334372330456972
1204,1,0.0013873632997274399
1205,1,0.0024240354541689157
1206,1,0.0013428890379145741
1207,1,0.0020616997499018908
1208,1,0.020752977579832077
1209,1,0.0018294367473572493
1210,1,0.010420083068311214
1211,1,0.001966674579307437
1212,1,0.0036751129664480686
1213,1,0.0016487083630636334
1214,1,0.0013710935600101948
1215,1,0.0021305340342223644
1216,1,0.0033158943988382816
1217,1,0.002180215436965227
1218,1,0.00267760269343853
1219,1,0.0016532246954739094
1220,1,0.001678266329690814
1221,1,0.0015869424678385258
1222,1,0.0032461341470479965
1223,1,0.008154232054948807
1224,1,0.0013219787506386638
1225,1,0.0035364655777812004
1226,1,0.0032180577982217073
1227,1,0.001709243282675743
1228,1,0.0015924717299640179
1229,1,0.002222961513325572
1230,1,0.001960043329745531
1231,1,0.0014190550427883863
1232,1,0.0011153341038152575
1233,1,0.0018853985238820314
1234,1,0.0017203525640070438
1235,1,0.002034744480624795
1236,1,0.0010565638076514006
1237,1,0.0021005168091505766
1238,1,0.0017646083142608404
1239,1,0.0010607349686324596
1240,1,0.0024515907280147076
1241,1,0.0017760754562914371
1242,1,0.002314310520887375
1243,1,0.00226000789552927
1244,1,0.0021462796721607447
1245,1,0.0012508472427725792
1246,1,0.0015681064687669277
1247,1,0.001143267727456987
1248,1,0.001837490126490593
1249,1,0.0036963983438909054
1250,1,0.0070109181106090546
1251,1,0.016787273809313774
1252,1,0.0026061804965138435
1253,1,0.006529860198497772
1254,1,0.0017947149462997913
1255,1,0.005963033996522427
1256,1,0.0027359426021575928
1257,1,0.0011219738516956568
1258,1,0.0012715086340904236
1259,1,0.008140157908201218
1260,1,0.00246931379660964
1261,1,0.001659485511481762
1262,1,0.002596957143396139
1263,1,0.0036671285051852465
1264,1,0.0009692755993455648
1265,1,0.004879785235971212
1266,1,0.0019668820314109325
1267,1,0.003614661283791065
1268,1,0.002360665937885642
1269,1,0.004255414940416813
1270,1,0.002215698594227433
1271,1,0.004012338817119598
1272,1,0.0039536962285637856
1273,1,0.01021893322467804
1274,1,0.006898391060531139
1275,1,0.0020844386890530586
1276,1,0.001786346547305584
1277,1,0.00482484744861722
1278,1,0.0021059901919215918
1279,1,0.001165415858849883
1280,1,0.002220733091235161
1281,1,0.001654329476878047
1282,1,0.0019153428729623556
1283,1,0.0029631024226546288
1284,1,0.0021754251793026924
1285,1,0.0041033364832401276
1286,1,0.0019583911634981632
1287,1,0.0017170747742056847
1288,1,0.004118670709431171
1289,1,0.0022646430879831314
1290,1,0.0015456200344488025
1291,1,0.001390109769999981
1292,1,0.0012935256818309426
1293,1,0.0011585460742935538
1294,1,0.0021669992711395025
1295,1,0.0014354144223034382
1296,1,0.0013424402568489313
1297,1,0.0010950363939628005
1298,1,0.002885091118514538
1299,1,0.002124510705471039
1300,1,0.010681376792490482
1301,1,0.0019667348824441433
1302,1,0.0014403098030015826
1303,1,0.0014414193574339151
1304,1,0.0021621338091790676
1305,1,0.0020341742783784866
1306,1,0.002115831011906266
1307,1,0.0025320700369775295
1308,1,0.012230917811393738
1309,1,0.0014912530314177275
1310,1,0.0014872995670884848
1311,1,0.0015499470755457878
1312,1,0.001486517721787095
1313,1,0.0014079906977713108
1314,1,0.002355452161282301
1315,1,0.0029639028944075108
1316,1,0.0011515039950609207
1317,1,0.0012815720401704311
1318,1,0.002157771959900856
1319,1,0.0024193949066102505
1320,1,0.0011380147188901901
1321,1,0.00198413897305727
1322,1,0.003688069526106119
1323,1,0.0014232855755835772
1324,1,0.0029670922085642815
1325,1,0.0011739155743271112
1326,1,0.0011527437018230557
1327,1,0.001293893437832594
1328,1,0.0016747158952057362
1329,1,0.0011304555227980018
1330,1,0.0027909816708415747
1331,1,0.008434026502072811
1332,1,0.0013953177258372307
1333,1,0.0011835653567686677
1334,1,0.0017230859957635403
1335,1,0.006066179368644953
1336,1,0.004637762904167175
1337,1,0.0015046149492263794
1338,1,0.001324238022789359
1339,1,0.0018512177048251033
1340,1,0.0010151367168873549
1341,1,0.0008083563297986984
1342,1,0.0014845767291262746
1343,1,0.004186720587313175
1344,1,0.0011170364450663328
1345,1,0.0012616257881745696
1346,1,0.0014706036308780313
1347,1,0.002219012938439846
1348,1,0.005066901445388794
1349,1,0.0014685241039842367
1350,1,0.0032537542283535004
1351,1,0.002453288296237588
1352,1,0.009435735642910004
1353,1,0.00805752631276846
1354,1,0.0009362900163978338
1355,1,0.000944604049436748
1356,1,0.00548424432054162
1357,1,0.0012222288642078638
1358,1,0.001250900444574654
1359,1,0.0014860539231449366
1360,1,0.0013112565502524376
1361,1,0.007314786314964294
1362,1,0.0028963787481188774
1363,1,0.0040192799642682076
1364,1,0.0011342237703502178
1365,1,0.0035817991010844707
1366,1,0.0014364236267283559
1367,1,0.001682435511611402
1368,1,0.0016300380229949951
1369,1,0.0013537014601752162
1370,1,0.0016081942012533545
1371,1,0.004417647607624531
1372,1,0.0040119718760252
1373,1,0.0024922899901866913
1374,1,0.0037630274891853333
1375,1,0.0014958223327994347
1376,1,0.0024692416191101074
1377,1,0.0021404074504971504
1378,1,0.001119794324040413
1379,1,0.0014962338609620929
1380,1,0.013241307809948921
1381,1,0.0007629126776009798
1382,1,0.012144558131694794
1383,1,0.0014873526524752378
1384,1,0.0029932765755802393
1385,1,0.0016986039699986577
1386,1,0.0013364581391215324
1387,1,0.0020414446480572224
1388,1,0.002314147772267461
1389,1,0.0012007334735244513
1390,1,0.0015702986856922507
1391,1,0.001289102016016841
1392,1,0.0018384443828836083
1393,1,0.001405533286742866
1394,1,0.0017337725730612874
1395,1,0.0014426452107727528
1396,1,0.0019910961855202913
1397,1,0.0018336657667532563
1398,1,0.001273161033168435
1399,1,0.0010932458098977804
1400,1,0.0016281756106764078
1401,1,0.002616283018141985
1402,1,0.002116353018209338
1403,1,0.0015525235794484615
1404,1,0.01017503347247839
1405,1,0.003557690419256687
1406,1,0.001263890415430069
1407,1,0.0014097609091550112
1408,1,0.004927053116261959
1409,1,0.0011955093359574676
1410,1,0.0029428869020193815
1411,1,0.0015413888031616807
1412,1,0.0014225102495402098
1413,1,0.004448919557034969
1414,1,0.0013827182119712234
1415,1,0.001225415850058198
1416,1,0.002748960629105568
1417,1,0.0014495567884296179
1418,1,0.0016452092677354813
1419,1,0.0023847788106650114
1420,1,0.0010254660155624151
1421,1,0.0009391882922500372
1422,1,0.0013777788262814283
1423,1,0.0013415011344477534
1424,1,0.0015877473633736372
1425,1,0.001961593283340335
1426,1,0.00641340808942914
1427,1,0.003905695863068104
1428,1,0.004408021457493305
1429,1,0.0016664732247591019
1430,1,0.001404247828759253
1431,1,0.0019724827725440264
1432,1,0.004351392854005098
1433,1,0.0007844413630664349
1434,1,0.0014366816030815244
1435,1,0.01496609952300787
1436,1,0.003524790285155177
1437,1,0.0013397873844951391
1438,1,0.001475952914915979
1439,1,0.001358234090730548
1440,1,0.0007117876084521413
1441,1,0.0028670921456068754
1442,1,0.0014225088525563478
1443,1,0.0010666394373402
1444,1,0.0015697784256190062
1445,1,0.002054319018498063
1446,1,0.0023135310038924217
1447,1,0.001478595077060163
1448,1,0.0077066682279109955
1449,1,0.001395359169691801
1450,1,0.0012594328727573156
1451,1,0.002591240918263793
1452,1,0.0012189233675599098
1453,1,0.00228938739746809
1454,1,0.0013619986129924655
1455,1,0.08422579616308212
1456,1,0.0013391185784712434
1457,1,0.002031023148447275
1458,1,0.0008222362375818193
1459,1,0.0021104984916746616
1460,1,0.0014112701173871756
1461,1,0.001932747196406126
1462,1,0.006171525456011295
1463,1,0.001641994109377265
1464,1,0.0016960162902250886
1465,1,0.001467898953706026
1466,1,0.0013109929859638214
1467,1,0.0022016246803104877
1468,1,0.0012621687492355704
1469,1,0.01150218490511179
1470,1,0.0027820162940770388
1471,1,0.0014117385726422071
1472,1,0.0032001794315874577
1473,1,0.03871021047234535
1474,1,0.0019846034701913595
1475,1,0.003742125816643238
1476,1,0.002785029821097851
1477,1,0.0015866691246628761
1478,1,0.007842634804546833
1479,1,0.0018155397847294807
1480,1,0.0019434250425547361
1481,1,0.002946531865745783
1482,1,0.002243283437564969
1483,1,0.0016008990351110697
1484,1,0.001991311786696315
1485,1,0.002349753165617585
1486,1,0.012045184150338173
1487,1,0.0014277978334575891
1488,1,0.002085203304886818
1489,1,0.0020927253644913435
1490,1,0.0023688101209700108
1491,1,0.0011149515630677342
1492,1,0.0020535218063741922
1493,1,0.0037457540165632963
1494,1,0.0020903400145471096
1495,1,0.0074782827869057655
1496,1,0.0009357714443467557
1497,1,0.002918582409620285
1498,1,0.0015646442770957947
1499,1,0.0017466660356149077
1500,1,0.0014122386928647757
1501,1,0.0018643902149051428
1502,1,0.0016724893357604742
1503,1,0.0022530986461788416
1504,1,0.0017991956556215882
1505,1,0.0007552829338237643
1506,1,0.0014302763156592846
1507,1,0.0014864737167954445
1508,1,0.0015752046601846814
1509,1,0.0034394448157399893
1510,1,0.001433337340131402
1511,1,0.0015479456633329391
1512,1,0.0021345759741961956
1513,1,0.0018216497264802456
1514,1,0.003505744505673647
1515,1,0.0032414011657238007
1516,1,0.0011773142032325268
1517,1,0.002112647984176874
1518,1,0.001012927619740367
1519,1,0.0008174949325621128
1520,1,0.014508647844195366
1521,1,0.002788424026221037
1522,1,0.002219259738922119
1523,1,0.0010893851285800338
1524,1,0.000883303175214678
1525,1,0.010739641264081001
1526,1,0.001334317377768457
1527,1,0.0021160850301384926
1528,1,0.004552566912025213
1529,1,0.001733484212309122
1530,1,0.0007225807057693601
1531,1,0.0019462613854557276
1532,1,0.004195493645966053
1533,1,0.0030749556608498096
1534,1,0.0015968034276738763
1535,1,0.001541761215776205
1536,1,0.0016328119672834873
1537,1,0.0014372844016179442
1538,1,0.00312619237229228
1539,1,0.0014726032968610525
1540,1,0.005245719570666552
1541,1,0.0016716665122658014
1542,1,0.0020706518553197384
1543,1,0.0023524693679064512
1544,1,0.0017016788478940725
1545,1,0.001316740526817739
1546,1,0.0020259341690689325
1547,1,0.0034464329946786165
1548,1,0.001558857737109065
1549,1,0.0015302491374313831
1550,1,0.03370008245110512
1551,1,0.0011901762336492538
1552,1,0.0013055575545877218
1553,1,0.001426932867616415
1554,1,0.004059577826410532
1555,1,0.0015416501555591822
1556,1,0.0008938664686866105
1557,1,0.0029235724359750748
1558,1,0.0017167089972645044
1559,1,0.0013393898261711001
1560,1,0.0012521840399131179
1561,1,0.07137826085090637
1562,1,0.005642997100949287
1563,1,0.007494089659303427
1564,1,0.0023443917743861675
1565,1,0.0014069040771573782
1566,1,0.0012096143327653408
1567,1,0.000972229172475636
1568,1,0.002315071178600192
1569,1,0.0015865240711718798
1570,1,0.0015544246416538954
1571,1,0.0015743207186460495
1572,1,0.002029129769653082
1573,1,0.0018097636057063937
1574,1,0.001579606905579567
1575,1,0.002842349698767066
1576,1,0.004589239601045847
1577,1,0.0010617657098919153
1578,1,0.0021841456182301044
1579,1,0.0020743280183523893
1580,1,0.0015615710290148854
1581,1,0.002763940254226327
1582,1,0.0016963690286502242
1583,1,0.002002471126616001
1584,1,0.001501109334640205
1585,1,0.00287937605753541
1586,1,0.0012981039471924305
1587,1,0.0018609664402902126
1588,1,0.001470649614930153
1589,1,0.0011403902899473906
1590,1,0.0012679820647463202
1591,1,0.0025013978593051434
1592,1,0.0010334635153412819
1593,1,0.010023626498878002
1594,1,0.0011918117525056005
1595,1,0.004371829330921173
1596,1,0.0008558975532650948
1597,1,0.0011168955825269222
1598,1,0.0013693752698600292
1599,1,0.0014535333029925823
1600,1,0.0028026553336530924
1601,1,0.0007927131373435259
1602,1,0.001489398069679737
1603,1,0.002411164343357086
1604,1,0.0041907052509486675
1605,1,0.006695160176604986
1606,1,0.0029252904932945967
1607,1,0.014134525321424007
1608,1,0.0014051767066121101
1609,1,0.001604391960427165
1610,1,0.000976080191321671
1611,1,0.014372031204402447
1612,1,0.0015742245595902205
1613,1,0.0011497539235278964
1614,1,0.0010807373328134418
1615,1,0.0016427484806627035
1616,1,0.0025937973987311125
1617,1,0.0011400638613849878
1618,1,0.0015517347492277622
1619,1,0.0022485489025712013
1620,1,0.0012097738217562437
1621,1,0.013358078896999359
1622,1,0.0018596476875245571
1623,1,0.001270759617909789
1624,1,0.0018220022320747375
1625,1,0.0009365280857309699
1626,1,0.0025678384117782116
1627,1,0.0028526675887405872
1628,1,0.0012208886910229921
1629,1,0.0022748326882719994
1630,1,0.0017029482405632734
1631,1,0.0013981719966977835
1632,1,0.001290233340114355
1633,1,0.001416579820215702
1634,1,0.0015868687769398093
1635,1,0.001058733556419611
1636,1,0.0015360346296802163
1637,1,0.0029701609164476395
1638,1,0.001041690120473504
