,epoch,loss
3197,2,0.0005933264619670808
3198,2,0.0006533788982778788
3199,2,0.0010606158757582307
3200,2,0.0007299197022803128
3201,2,0.000603959197178483
3202,2,0.0003873737878166139
3203,2,0.0007790076779201627
3204,2,0.0009498964063823223
3205,2,0.00042885239236056805
3206,2,0.0006738826050423086
3207,2,0.00120103033259511
3208,2,0.0006069121300242841
3209,2,0.0004749935760628432
3210,2,0.0005364459939301014
3211,2,0.0006534233689308167
3212,2,0.0004945608088746667
3213,2,0.00031532772118225694
3214,2,0.00034091953421011567
3215,2,0.0005423708353191614
3216,2,0.0006435051327571273
3217,2,0.0012278140056878328
3218,2,0.00035218941047787666
3219,2,0.0007350794039666653
3220,2,0.00041952956235036254
3221,2,0.0009850389324128628
3222,2,0.0009328533778898418
3223,2,0.0005223845946602523
3224,2,0.000505646807141602
3225,2,0.00031118825427256525
3226,2,0.003639927599579096
3227,2,0.0011090139159932733
3228,2,0.0004977498902007937
3229,2,0.0005815282347612083
3230,2,0.0009636748000048101
3231,2,0.0008680791361257434
3232,2,0.0005332139553502202
3233,2,0.00038496736669912934
3234,2,0.0004919557250104845
3235,2,0.0007196517544798553
3236,2,0.0003602446522563696
3237,2,0.0008286183583550155
3238,2,0.03855917975306511
3239,2,0.0007680964772589505
3240,2,0.0005506444722414017
3241,2,0.0010070004500448704
3242,2,0.000597400707192719
3243,2,0.0008469563326798379
3244,2,0.0015200716443359852
3245,2,0.0007364429766312242
3246,2,0.0005830137524753809
3247,2,0.0015245912363752723
3248,2,0.0008395658805966377
3249,2,0.0007110502338036895
3250,2,0.00046012585517019033
3251,2,0.000518033339176327
3252,2,0.0005946926539763808
3253,2,0.0005769589333795011
3254,2,0.00047840492334216833
3255,2,0.0004508193233050406
3256,2,0.0009929086081683636
3257,2,0.0010337084531784058
3258,2,0.0005504901637323201
3259,2,0.0005933768698014319
3260,2,0.000697487557772547
3261,2,0.001386004383675754
3262,2,0.008289107121527195
3263,2,0.0005246590590104461
3264,2,0.0007547768764197826
3265,2,0.0013534940080717206
3266,2,0.000886854249984026
3267,2,0.003444195259362459
3268,2,0.0021676630713045597
3269,2,0.0013354894472286105
3270,2,0.0008169608190655708
3271,2,0.0009661302901804447
3272,2,0.0015122250188142061
3273,2,0.0007888776017352939
3274,2,0.001177717698737979
3275,2,0.0010443594073876739
3276,2,0.0011816355399787426
3277,2,0.0006923843175172806
3278,2,0.0010756738483905792
3279,2,0.0009838180849328637
3280,2,0.000839437183458358
3281,2,0.0011139786802232265
3282,2,0.0006431235233321786
3283,2,0.00043243850814178586
3284,2,0.0010913282167166471
3285,2,0.0004278660926502198
3286,2,0.000858967425301671
3287,2,0.0004183053970336914
3288,2,0.0011664439225569367
3289,2,0.0007001927588135004
3290,2,0.0010765334591269493
3291,2,0.0006591326091438532
3292,2,0.0008686193032190204
3293,2,0.0010781058808788657
3294,2,0.0007031190325506032
3295,2,0.0006648297421634197
3296,2,0.001288417843170464
3297,2,0.0005947079043835402
3298,2,0.0009244655957445502
3299,2,0.0003174310550093651
3300,2,0.00043831649236381054
3301,2,0.0005280846380628645
3302,2,0.0004911715514026582
3303,2,0.000730594911146909
3304,2,0.0037116114981472492
3305,2,0.0004780608578585088
3306,2,0.00037138257175683975
3307,2,0.0004052298900205642
3308,2,0.0010387188522145152
3309,2,0.0006074946140870452
3310,2,0.0004083121311850846
3311,2,0.0008218836737796664
3312,2,0.00042193205445073545
3313,2,0.0009748570737428963
3314,2,0.0004247463948559016
3315,2,0.0013930532149970531
3316,2,0.0006843237788416445
3317,2,0.00040383171290159225
3318,2,0.0004902150831185281
3319,2,0.00046070205280557275
3320,2,0.0005223120679147542
3321,2,0.0006066374480724335
3322,2,0.0007584986742585897
3323,2,0.0003103199996985495
3324,2,0.0006848901975899935
3325,2,0.0008554068626835942
3326,2,0.0007023351499810815
3327,2,0.0005107901524752378
3328,2,0.0008093325886875391
3329,2,0.000586788053624332
3330,2,0.0009663887321949005
3331,2,0.0005924688884988427
3332,2,0.00040706200525164604
3333,2,0.0005367962876334786
3334,2,0.0006435594987124205
3335,2,0.0008629775838926435
3336,2,0.00028298853430897
3337,2,0.0004089669091627002
3338,2,0.0005879256641492248
3339,2,0.00038782821502536535
3340,2,0.00034494834835641086
3341,2,0.00047807703958824277
3342,2,0.00038577616214752197
3343,2,0.0006244922406040132
3344,2,0.0005298882606439292
3345,2,0.00039457291131839156
3346,2,0.0008651004172861576
3347,2,0.00032340624602511525
3348,2,0.00078944256529212
3349,2,0.052613515406847
3350,2,0.00041848892578855157
3351,2,0.002094547264277935
3352,2,0.00046417652629315853
3353,2,0.0008187098428606987
3354,2,0.0013134427135810256
3355,2,0.0012272318126633763
3356,2,0.0007655558292753994
3357,2,0.0005715325241908431
3358,2,0.0013963226228952408
3359,2,0.0015964440535753965
3360,2,0.0008072947966866195
3361,2,0.0006402706494554877
3362,2,0.0009583367500454187
3363,2,0.0011742467759177089
3364,2,0.0010490578133612871
3365,2,0.0006219035713002086
3366,2,0.0009217225015163422
3367,2,0.0005207390640862286
3368,2,0.0005855519557371736
3369,2,0.001739982981234789
3370,2,0.0007075510220602155
3371,2,0.004428600426763296
3372,2,0.0006470831576734781
3373,2,0.001119517837651074
3374,2,0.0005229192902334034
3375,2,0.0006607958348467946
3376,2,0.0005298444302752614
3377,2,0.000734243425540626
3378,2,0.00047198252286762
3379,2,0.0006685729022137821
3380,2,0.00039664615178480744
3381,2,0.0006266526761464775
3382,2,0.0007546212291345
3383,2,0.0005185557529330254
3384,2,0.001808392582461238
3385,2,0.00023946640430949628
3386,2,0.0003017223789356649
3387,2,0.0007158633088693023
3388,2,0.0006534417043440044
3389,2,0.00061296351486817
3390,2,0.0008573002996854484
3391,2,0.0010524268727749586
3392,2,0.00038689179928041995
3393,2,0.0005475290818139911
3394,2,0.0006335392827168107
3395,2,0.0006001433939673007
3396,2,0.0006362332496792078
3397,2,0.00030367844738066196
3398,2,0.0004182521952316165
3399,2,0.0006092097610235214
3400,2,0.0004655912925954908
3401,2,0.0005002034013159573
3402,2,0.0005300918128341436
3403,2,0.0006596583407372236
3404,2,0.0007373097469098866
3405,2,0.0008830229053273797
3406,2,0.00026815314777195454
3407,2,0.0004778334987349808
3408,2,0.00043169542914256454
3409,2,0.00042286686948500574
3410,2,0.00036632546107284725
3411,2,0.0008677428122609854
3412,2,0.0002724285295698792
3413,2,0.001322320313192904
3414,2,0.0003089713864028454
3415,2,0.0007861040066927671
3416,2,0.0006924857152625918
3417,2,0.00031319764093495905
3418,2,0.0002817274653352797
3419,2,0.0006639648927375674
3420,2,0.0006006043404340744
3421,2,0.0011029766174033284
3422,2,0.001120088272728026
3423,2,0.0019503426738083363
3424,2,0.0008098581456579268
3425,2,0.000999328913167119
3426,2,0.0005140882567502558
3427,2,0.0004234570078551769
3428,2,0.0004577161744236946
3429,2,0.0007773122633807361
3430,2,0.000706520164385438
3431,2,0.0006293542683124542
3432,2,0.0004466977552510798
3433,2,0.0004122272366657853
3434,2,0.0012059039436280727
3435,2,0.0029160697013139725
3436,2,0.0006616452010348439
3437,2,0.0006486109341494739
3438,2,0.00041901523945853114
3439,2,0.001602155971340835
3440,2,0.0004957154742442071
3441,2,0.0006455137045122683
3442,2,0.0005351130967028439
3443,2,0.0014266471844166517
3444,2,0.0005846808198839426
3445,2,0.0005332190776243806
3446,2,0.0005056218360550702
3447,2,0.0007545825792476535
3448,2,0.001053747022524476
3449,2,0.0005330525455065072
3450,2,0.0009827405447140336
3451,2,0.0011160193243995309
3452,2,0.0003658173664007336
3453,2,0.0003191102296113968
3454,2,0.000490423059090972
3455,2,0.0005947489989921451
3456,2,0.0005017244257032871
3457,2,0.0003506322391331196
3458,2,0.0006779355462640524
3459,2,0.0005229577654972672
3460,2,0.0004062107764184475
3461,2,0.0006192490691319108
3462,2,0.003007384017109871
3463,2,0.0007919786730781198
3464,2,0.0005677184672094882
3465,2,0.0004043906810693443
3466,2,0.00028163817478343844
3467,2,0.00040353022632189095
3468,2,0.00024126243079081178
3469,2,0.0005088559119030833
3470,2,0.0005698181339539587
3471,2,0.0006369552575051785
3472,2,0.0004603913112077862
3473,2,0.0007848588284105062
3474,2,0.0005229187081567943
3475,2,0.0006763637065887451
3476,2,0.0008824141114018857
3477,2,0.00048390956362709403
3478,2,0.0010915888706222177
3479,2,0.0003323170240037143
3480,2,0.0005414673360064626
3481,2,0.0006719186785630882
3482,2,0.00039082273724488914
3483,2,0.0007617396768182516
3484,2,0.0003659870126284659
3485,2,0.0004662384162656963
3486,2,0.00032124907011166215
3487,2,0.000815174775198102
3488,2,0.0006159112090244889
3489,2,0.0005867280415259302
3490,2,0.0002836179337464273
3491,2,0.00019585606059990823
3492,2,0.0008779962081462145
3493,2,0.0012806840240955353
3494,2,0.0003138673782814294
3495,2,0.0004214289365336299
3496,2,0.0008354975143447518
3497,2,0.00045591610250994563
3498,2,0.0005137501866556704
3499,2,0.0011633652029559016
3500,2,0.00037894677370786667
3501,2,0.0005289225955493748
3502,2,0.0012619978515431285
3503,2,0.0004566891584545374
3504,2,0.0004241220303811133
3505,2,0.00027778916410170496
3506,2,0.0007921586511656642
3507,2,0.0006165509112179279
3508,2,0.0009929348016157746
3509,2,0.0003694987972266972
3510,2,0.0004102328675799072
3511,2,0.0007700212299823761
3512,2,0.00047697947593405843
3513,2,0.0017019163351505995
3514,2,0.0003487166832201183
3515,2,0.0003633376327343285
3516,2,0.000757815723773092
3517,2,0.00045353153836913407
3518,2,0.0005704040522687137
3519,2,0.00031826895428821445
3520,2,0.0003769063332583755
3521,2,0.0003025963669642806
3522,2,0.00039107498014345765
3523,2,0.0004567587748169899
3524,2,0.0005940708215348423
3525,2,0.0007806015200912952
3526,2,0.0003817844553850591
3527,2,0.0011287953238934278
3528,2,0.0005247046938166022
3529,2,0.0005422310205176473
3530,2,0.0025327608454972506
3531,2,0.0031456430442631245
3532,2,0.00048513023648411036
3533,2,0.0004890394047833979
3534,2,0.0004423682694323361
3535,2,0.0003002343000844121
3536,2,0.004245882388204336
3537,2,0.0005659316666424274
3538,2,0.0005236417637206614
3539,2,0.0010222916025668383
3540,2,0.0011063115671277046
3541,2,0.00041263585444539785
3542,2,0.0010567244607955217
3543,2,0.0004851407720707357
3544,2,0.001004340243525803
3545,2,0.0009212254080921412
3546,2,0.000801983114797622
3547,2,0.0014578625559806824
3548,2,0.0005930615006946027
3549,2,0.00047117730719037354
3550,2,0.0005252779228612781
3551,2,0.0008739825570955873
3552,2,0.0007013368885964155
3553,2,0.0008393462630920112
3554,2,0.0008091720519587398
3555,2,0.0003193063894286752
3556,2,0.00038586463779211044
3557,2,0.0007564252009615302
3558,2,0.0005338863702490926
3559,2,0.0010120953666046262
3560,2,0.0006919733714312315
3561,2,0.00040654660551808774
3562,2,0.0007005607476457953
3563,2,0.0005981685826554894
3564,2,0.000719098374247551
3565,2,0.00041283166501671076
3566,2,0.0004594879283104092
3567,2,0.0005357485497370362
3568,2,0.0007389254169538617
3569,2,0.0009287816355936229
3570,2,0.0006031995289959013
3571,2,0.0004002910281997174
3572,2,0.0029748764354735613
3573,2,0.0014139156555756927
3574,2,0.0033138501457870007
3575,2,0.00037784953019581735
3576,2,0.00030886760214343667
3577,2,0.0003601929929573089
3578,2,0.00044954277109354734
3579,2,0.0004238501423969865
3580,2,0.00035128131275996566
3581,2,0.0004475482564885169
3582,2,0.00045933545334264636
3583,2,0.0006631632568314672
3584,2,0.00031730238697491586
3585,2,0.0005443562986329198
3586,2,0.0006828728364780545
3587,2,0.00039632091647945344
3588,2,0.0005703188944607973
3589,2,0.00031900955946184695
3590,2,0.0002864727284759283
3591,2,0.0006108583766035736
3592,2,0.0003834656672552228
3593,2,0.0004931222647428513
3594,2,0.0003182782675139606
3595,2,0.00041161279659718275
3596,2,0.00034663567203097045
3597,2,0.0003261436941102147
3598,2,0.0004004744696430862
3599,2,0.0009734556660987437
3600,2,0.000875462603289634
3601,2,0.000500945548992604
3602,2,0.0003915869747288525
3603,2,0.00037059455644339323
3604,2,0.0003909907827619463
3605,2,0.0028497809544205666
3606,2,0.0031501837074756622
3607,2,0.0007007968961261213
3608,2,0.00043940823525190353
3609,2,0.0003624008968472481
3610,2,0.0005756624159403145
3611,2,0.00044750922825187445
3612,2,0.0005811997689306736
3613,2,0.0013341746525838971
3614,2,0.0010437862947583199
3615,2,0.0004925352404825389
3616,2,0.0004874716396443546
3617,2,0.0007065256359055638
3618,2,0.0007793639088049531
3619,2,0.0004606206784956157
3620,2,0.0005192488897591829
3621,2,0.0005383651005104184
3622,2,0.0018456500256434083
3623,2,0.00044783379416912794
3624,2,0.0004561826935969293
3625,2,0.0005538117839023471
3626,2,0.0015495710540562868
3627,2,0.0007056405302137136
3628,2,0.0004995169583708048
3629,2,0.000410132750403136
3630,2,0.000552812940441072
3631,2,0.0006222449010238051
3632,2,0.00042518728878349066
3633,2,0.0004851497651543468
3634,2,0.00044477678602561355
3635,2,0.0004433165304362774
3636,2,0.0004307153867557645
3637,2,0.0004162016266491264
3638,2,0.0007054107263684273
3639,2,0.0004965862026438117
3640,2,0.0010129690635949373
3641,2,0.0006142233032733202
3642,2,0.0005020310636609793
3643,2,0.00030382475233636796
3644,2,0.00024692804436199367
3645,2,0.0012269248254597187
3646,2,0.00023802676878403872
3647,2,0.00043997232569381595
3648,2,0.0006770409527234733
3649,2,0.0004456813039723784
3650,2,0.0004899650812149048
3651,2,0.0005864401464350522
3652,2,0.00042489293264225125
3653,2,0.0003321567492093891
3654,2,0.00036727095721289515
3655,2,0.000463384494651109
3656,2,0.0002750192070379853
3657,2,0.0004962672246620059
3658,2,0.0003585590166039765
3659,2,0.0005575180985033512
3660,2,0.00039879241376183927
3661,2,0.0006915793637745082
3662,2,0.0005090059130452573
3663,2,0.0007374450797215104
3664,2,0.00043142063077539206
3665,2,0.000764674274250865
3666,2,0.0003564131329767406
3667,2,0.00025681796250864863
3668,2,0.0003785738372243941
3669,2,0.00047510891454294324
3670,2,0.000443830038420856
3671,2,0.00034297938691452146
3672,2,0.0003586698730941862
3673,2,0.0004316421109251678
3674,2,0.0002851496683433652
3675,2,0.0011924718273803592
3676,2,0.0005668395897373557
3677,2,0.004526064731180668
3678,2,0.0009455825202167034
3679,2,0.0005435950588434935
3680,2,0.0006562294438481331
3681,2,0.0012064387556165457
3682,2,0.0004659237165469676
3683,2,0.0006958561716601253
3684,2,0.0008165317121893167
3685,2,0.0007523379754275084
3686,2,0.0006987394881434739
3687,2,0.0009441956062801182
3688,2,0.0004309193463996053
3689,2,0.000650841451715678
3690,2,0.00041800225153565407
3691,2,0.000665798201225698
3692,2,0.0004801453906111419
3693,2,0.0005607186467386782
3694,2,0.0010070411954075098
3695,2,0.0004509398131631315
3696,2,0.00047696608817204833
3697,2,0.00030074530513957143
3698,2,0.0004915780737064779
3699,2,0.00044347491348162293
3700,2,0.00047234256635420024
3701,2,0.0006004141177982092
3702,2,0.00039083638694137335
3703,2,0.0006283522816374898
3704,2,0.000738374306820333
3705,2,0.000997596071101725
3706,2,0.00029309047386050224
3707,2,0.00045654713176190853
3708,2,0.0003388641052879393
3709,2,0.0009967343648895621
3710,2,0.0003301099350210279
3711,2,0.0005584243917837739
3712,2,0.0004255028034094721
3713,2,0.0006336867809295654
3714,2,0.000528541742824018
3715,2,0.0006425540777854621
3716,2,0.0015782270347699523
3717,2,0.00026957050431519747
3718,2,0.00032698651193641126
3719,2,0.0004565752169582993
3720,2,0.0005971447099000216
3721,2,0.0004962454549968243
3722,2,0.0005058893002569675
3723,2,0.00039099177229218185
3724,2,0.00046737282536923885
3725,2,0.0005292127025313675
3726,2,0.000491214101202786
3727,2,0.00038454821333289146
3728,2,0.0005579666467383504
3729,2,0.0004028788534924388
3730,2,0.000513896404299885
3731,2,0.00042188327643088996
3732,2,0.0005561528960242867
3733,2,0.000453020038548857
3734,2,0.00034675432834774256
3735,2,0.000472748011816293
3736,2,0.0005953158251941204
3737,2,0.0007862516213208437
3738,2,0.0008913252968341112
3739,2,0.000455290952231735
3740,2,0.0007494565797969699
3741,2,0.0006966455257497728
3742,2,0.0003018381248693913
3743,2,0.0003498213773127645
3744,2,0.00021358829690143466
3745,2,0.0005060769617557526
3746,2,0.000400176621042192
3747,2,0.0005141447763890028
3748,2,0.000863758148625493
3749,2,0.00026306830113753676
3750,2,0.00043241039384156466
3751,2,0.0004024429072160274
3752,2,0.00039687263779342175
3753,2,0.0006022049929015338
3754,2,0.00027563629555515945
3755,2,0.0006168812979012728
3756,2,0.0003445488400757313
3757,2,0.0002947269822470844
3758,2,0.0003384739684406668
3759,2,0.00038059207145124674
3760,2,0.00027203105855733156
3761,2,0.00044553267071023583
3762,2,0.0003990704717580229
3763,2,0.000407790532335639
3764,2,0.0005698491586372256
3765,2,0.0005111839855089784
3766,2,0.000417429197113961
3767,2,0.00040855270344763994
3768,2,0.00038405379746109247
3769,2,0.00041065961704589427
3770,2,0.0006719428347423673
3771,2,0.0003256595227867365
3772,2,0.00032619736157357693
3773,2,0.00036246044328436255
3774,2,0.0003287465369794518
3775,2,0.0005768798291683197
3776,2,0.0007692626095376909
3777,2,0.0002997758856508881
3778,2,0.00042621238389983773
3779,2,0.0035906159318983555
3780,2,0.00040208353311754763
3781,2,0.0004225845041219145
3782,2,0.0003739487729035318
3783,2,0.00040297009400092065
3784,2,0.0004094513424206525
3785,2,0.00042843009578064084
3786,2,0.0011334690498188138
3787,2,0.00029554282082244754
3788,2,0.0004110398003831506
3789,2,0.0002939160622190684
3790,2,0.0005136748659424484
3791,2,0.00043481370084919035
3792,2,0.00037696678191423416
3793,2,0.000390050612622872
3794,2,0.0003918588045053184
3795,2,0.0004134380433242768
3796,2,0.0013918511103838682
3797,2,0.0003560636832844466
3798,2,0.0007769337389618158
3799,2,0.0027677491307258606
3800,2,0.0006864977185614407
3801,2,0.00045876833610236645
3802,2,0.00026778297615237534
3803,2,0.00040568364784121513
3804,2,0.0005562782171182334
3805,2,0.00022419713786803186
3806,2,0.0003287984000053257
3807,2,0.0004035484162159264
3808,2,0.0003811270580627024
