,epoch,loss
1051,1,0.0016878682654350996
1052,1,0.002062169136479497
1053,1,0.0023275292478501797
1054,1,0.0067084068432450294
1055,1,0.00499314907938242
1056,1,0.0025281545240432024
1057,1,0.0029027278069406748
1058,1,0.002851152094081044
1059,1,0.0028047319501638412
1060,1,0.005108789540827274
1061,1,0.001663372153416276
1062,1,0.0030939208809286356
1063,1,0.002089325338602066
1064,1,0.00217447429895401
1065,1,0.028344644233584404
1066,1,0.0013944648671895266
1067,1,0.0021252832375466824
1068,1,0.0020734260324388742
1069,1,0.003666345728561282
1070,1,0.15088684856891632
1071,1,0.004061104729771614
1072,1,0.005818450823426247
1073,1,0.004371347837150097
1074,1,0.002570964163169265
1075,1,0.0034032934345304966
1076,1,0.0017272457480430603
1077,1,0.0028401638846844435
1078,1,0.00857488065958023
1079,1,0.0024405468720942736
1080,1,0.08153219521045685
1081,1,0.002762916497886181
1082,1,0.0030814018100500107
1083,1,0.003536482574418187
1084,1,0.0034347656182944775
1085,1,0.002339486964046955
1086,1,0.0033354992046952248
1087,1,0.0027199804317206144
1088,1,0.002201651455834508
1089,1,0.003947127610445023
1090,1,0.0017831288278102875
1091,1,0.005626040976494551
1092,1,0.00209942739456892
1093,1,0.0016020417679101229
1094,1,0.006467329803854227
1095,1,0.0022200921084731817
1096,1,0.0020743445493280888
1097,1,0.0017744110664352775
1098,1,0.004296884872019291
1099,1,0.0015155350556597114
1100,1,0.005696139298379421
1101,1,0.001540068769827485
1102,1,0.007927595637738705
1103,1,0.002400006400421262
1104,1,0.002004045294597745
1105,1,0.002349166665226221
1106,1,0.004301826469600201
1107,1,0.0027589621022343636
1108,1,0.0050271013751626015
1109,1,0.0021408069878816605
1110,1,0.003153066383674741
1111,1,0.09280406683683395
1112,1,0.002064068801701069
1113,1,0.0015905658947303891
1114,1,0.002843990223482251
1115,1,0.002175463829189539
1116,1,0.0024603339843451977
1117,1,0.002381493104621768
1118,1,0.003804875072091818
1119,1,0.0029760145116597414
1120,1,0.003515510354191065
1121,1,0.0021632735151797533
1122,1,0.0012716613709926605
1123,1,0.002591243013739586
1124,1,0.002966564381495118
1125,1,0.0025512168649584055
1126,1,0.0012257988564670086
1127,1,0.0014170153299346566
1128,1,0.0029518911615014076
1129,1,0.0021756342612206936
1130,1,0.003913444001227617
1131,1,0.002817661501467228
1132,1,0.0073202564381062984
1133,1,0.002059623599052429
1134,1,0.0016110427677631378
1135,1,0.0021360348910093307
1136,1,0.002631610259413719
1137,1,0.0019952005241066217
1138,1,0.0028262208215892315
1139,1,0.011011406779289246
1140,1,0.001955028623342514
1141,1,0.015760859474539757
1142,1,0.001602506497874856
1143,1,0.0018916797125712037
1144,1,0.0024048956111073494
1145,1,0.0013155187480151653
1146,1,0.002298498060554266
1147,1,0.0031933505088090897
1148,1,0.00409442326053977
1149,1,0.0027422248385846615
1150,1,0.002574411453679204
1151,1,0.0013107038103044033
1152,1,0.00212099845521152
1153,1,0.0027291334699839354
1154,1,0.002350212074816227
1155,1,0.004583088681101799
1156,1,0.0015336622018367052
1157,1,0.0016509494744241238
1158,1,0.0017321184277534485
1159,1,0.0019050677074119449
1160,1,0.0023112900089472532
1161,1,0.0020992751233279705
1162,1,0.0009877539705485106
1163,1,0.00759893748909235
1164,1,0.00295853428542614
1165,1,0.017576880753040314
1166,1,0.0009390951017849147
1167,1,0.0028341019060462713
1168,1,0.0014436987694352865
1169,1,0.0036295312456786633
1170,1,0.001545845065265894
1171,1,0.0021063522435724735
1172,1,0.0041220905259251595
1173,1,0.0010298077249899507
1174,1,0.001260052202269435
1175,1,0.0018937665736302733
1176,1,0.001994872698560357
1177,1,0.0090890908613801
1178,1,0.002372556133195758
1179,1,0.0019237776286900043
1180,1,0.0029609976336359978
1181,1,0.0015857707476243377
1182,1,0.00468472158536315
1183,1,0.08591577410697937
1184,1,0.002141794888302684
1185,1,0.0013088418636471033
1186,1,0.0021576995495706797
1187,1,0.0016158841317519546
1188,1,0.007037578150629997
1189,1,0.0016011078841984272
1190,1,0.002353136194869876
1191,1,0.0015058289282023907
1192,1,0.0016237618401646614
1193,1,0.0017477850196883082
1194,1,0.0032973673660308123
1195,1,0.0013211460318416357
1196,1,0.0018700752407312393
1197,1,0.002145404927432537
1198,1,0.0018514272524043918
1199,1,0.0012272220337763429
1200,1,0.0015195892192423344
1201,1,0.0018925780896097422
1202,1,0.0019691726192831993
1203,1,0.0012035369873046875
1204,1,0.0027411459013819695
1205,1,0.001459368853829801
1206,1,0.0014397911727428436
1207,1,0.0032864483073353767
1208,1,0.003901249961927533
1209,1,0.0019649227615445852
1210,1,0.0033250045962631702
1211,1,0.00174398731905967
1212,1,0.0009268119465559721
1213,1,0.01584845595061779
1214,1,0.0020034038461744785
1215,1,0.0013180312234908342
1216,1,0.0022507794201374054
1217,1,0.001442598644644022
1218,1,0.001889492734335363
1219,1,0.0013351052766665816
1220,1,0.0011820836225524545
1221,1,0.0012716379715129733
1222,1,0.008236263878643513
1223,1,0.0021602867636829615
1224,1,0.001637528883293271
1225,1,0.006373866926878691
1226,1,0.004668551962822676
1227,1,0.018896471709012985
1228,1,0.0040192375890910625
1229,1,0.006495914421975613
1230,1,0.004377595614641905
1231,1,0.005672743543982506
1232,1,0.0033829023595899343
1233,1,0.004212354775518179
1234,1,0.0021804417483508587
1235,1,0.0033237598836421967
1236,1,0.0014579498674720526
1237,1,0.00260585593059659
1238,1,0.0049154432490468025
1239,1,0.0020265320781618357
1240,1,0.0018032236257568002
1241,1,0.0013371065724641085
1242,1,0.001312559237703681
1243,1,0.0033667979296296835
1244,1,0.004624614026397467
1245,1,0.003041858784854412
1246,1,0.001606474514119327
1247,1,0.002649049973115325
1248,1,0.002057095291092992
1249,1,0.0023791086860001087
1250,1,0.01594502292573452
1251,1,0.003934700042009354
1252,1,0.00183301221113652
1253,1,0.0015037113334983587
1254,1,0.0017131390050053596
1255,1,0.0025896586012095213
1256,1,0.0015751882456243038
1257,1,0.0010727986227720976
1258,1,0.0015246705152094364
1259,1,0.001167008187621832
1260,1,0.0019531259313225746
1261,1,0.001761340070515871
1262,1,0.0036375035997480154
1263,1,0.0013242270797491074
1264,1,0.007603777572512627
1265,1,0.002238917164504528
1266,1,0.005163509398698807
1267,1,0.003014036687090993
1268,1,0.0011773467995226383
1269,1,0.0015991803957149386
1270,1,0.005438406951725483
1271,1,0.0017280522733926773
1272,1,0.0019342603627592325
1273,1,0.001887934049591422
1274,1,0.029540330171585083
1275,1,0.001886623678728938
1276,1,0.004259035922586918
1277,1,0.0075052659958601
1278,1,0.0012017531553283334
1279,1,0.002991580870002508
1280,1,0.002179502509534359
1281,1,0.0045927525497972965
1282,1,0.0014571982901543379
1283,1,0.0018506593769416213
1284,1,0.0013749237405136228
1285,1,0.0015799175016582012
1286,1,0.011597347445786
1287,1,0.0018189758993685246
1288,1,0.0012307590804994106
1289,1,0.0018615643493831158
1290,1,0.002080002799630165
1291,1,0.005184778943657875
1292,1,0.0023039388470351696
1293,1,0.0026082927361130714
1294,1,0.004801574163138866
1295,1,0.0016557431081309915
1296,1,0.0033238613978028297
1297,1,0.0022776888217777014
1298,1,0.006650878582149744
1299,1,0.0018884993623942137
1300,1,0.0061235250905156136
1301,1,0.002090063877403736
1302,1,0.0012858265545219183
1303,1,0.0098729208111763
1304,1,0.002001651097089052
1305,1,0.0015912725357338786
1306,1,0.0016909509431570768
1307,1,0.021213945001363754
1308,1,0.0018665269017219543
1309,1,0.0018781821709126234
1310,1,0.0015703715616837144
1311,1,0.0019059991464018822
1312,1,0.0033899578265845776
1313,1,0.0037629050202667713
1314,1,0.0017936992226168513
1315,1,0.009481430053710938
1316,1,0.001943700248375535
1317,1,0.0025899976026266813
1318,1,0.0018122296314686537
1319,1,0.0021824557334184647
1320,1,0.0019761102739721537
1321,1,0.0021827793680131435
1322,1,0.0021884460002183914
1323,1,0.0015303833642974496
1324,1,0.002320472616702318
1325,1,0.0012972371187061071
1326,1,0.001300102798268199
1327,1,0.0018335048807784915
1328,1,0.002478834241628647
1329,1,0.0013102644588798285
1330,1,0.001573351793922484
1331,1,0.0059813689440488815
1332,1,0.0012973498087376356
1333,1,0.004454620182514191
1334,1,0.002961710561066866
1335,1,0.004086256958544254
1336,1,0.004892874043434858
1337,1,0.004538293462246656
1338,1,0.0009711849270388484
1339,1,0.0014855227200314403
1340,1,0.001778509933501482
1341,1,0.0016690122429281473
1342,1,0.0021673678420484066
1343,1,0.003132582176476717
1344,1,0.003183601424098015
1345,1,0.002056709723547101
1346,1,0.0016598179936408997
1347,1,0.002134553389623761
1348,1,0.0011564693413674831
1349,1,0.0026826157700270414
1350,1,0.004658618941903114
1351,1,0.002291652373969555
1352,1,0.0015461433213204145
1353,1,0.0015387078747153282
1354,1,0.0034831613302230835
1355,1,0.006522446870803833
1356,1,0.000925149826798588
1357,1,0.0015461723087355494
1358,1,0.002491767518222332
1359,1,0.001895791501738131
1360,1,0.001527906395494938
1361,1,0.02492472156882286
1362,1,0.0015692677116021514
1363,1,0.0012982120970264077
1364,1,0.001933117164298892
1365,1,0.0035629477351903915
1366,1,0.0017378907650709152
1367,1,0.0023481370881199837
1368,1,0.0016702349530532956
1369,1,0.0015838812105357647
1370,1,0.0020565723534673452
1371,1,0.002801022958010435
1372,1,0.0022218762896955013
1373,1,0.0015994127606973052
1374,1,0.0020608329214155674
1375,1,0.0023117410019040108
1376,1,0.0023116006050258875
1377,1,0.003217879915609956
1378,1,0.0013187862932682037
1379,1,0.0015781582333147526
1380,1,0.0014160869177430868
1381,1,0.001241013640537858
1382,1,0.0018434132216498256
1383,1,0.0008971941424533725
1384,1,0.0029937492217868567
1385,1,0.0012954652775079012
1386,1,0.0029857333283871412
1387,1,0.0013688518665730953
1388,1,0.00138573395088315
1389,1,0.013848407194018364
1390,1,0.0018923620227724314
1391,1,0.0037485971115529537
1392,1,0.005214186385273933
1393,1,0.002223788760602474
1394,1,0.0022145449183881283
1395,1,0.0017580341082066298
1396,1,0.0026187465991824865
1397,1,0.001429933588951826
1398,1,0.005235082469880581
1399,1,0.005354373715817928
1400,1,0.0028484403155744076
1401,1,0.0016705752350389957
1402,1,0.001658724038861692
1403,1,0.0013959710486233234
1404,1,0.001507398672401905
1405,1,0.0014134773518890142
1406,1,0.005464066751301289
1407,1,0.002846579998731613
1408,1,0.0008969508344307542
1409,1,0.0017412262968719006
1410,1,0.0010138284415006638
1411,1,0.0023055104538798332
1412,1,0.0017963879508897662
1413,1,0.0015066126361489296
1414,1,0.0015983162447810173
1415,1,0.002933638636022806
1416,1,0.003545735962688923
1417,1,0.0015870969509705901
1418,1,0.0009490742813795805
1419,1,0.0013970306608825922
1420,1,0.003076466266065836
1421,1,0.003356936387717724
1422,1,0.0011271602706983685
1423,1,0.001276338822208345
1424,1,0.00078982935519889
1425,1,0.0011749183759093285
1426,1,0.0031738663092255592
1427,1,0.022761309519410133
1428,1,0.0025848536752164364
1429,1,0.0018188977846875787
1430,1,0.0008285749354399741
1431,1,0.005879131145775318
1432,1,0.0017788533587008715
1433,1,0.002904815599322319
1434,1,0.0010115643963217735
1435,1,0.0010777544230222702
1436,1,0.0013815960846841335
1437,1,0.002439153380692005
1438,1,0.0012929418589919806
1439,1,0.0014223380712792277
1440,1,0.003454637946560979
1441,1,0.001585403922945261
1442,1,0.0019619606900960207
1443,1,0.0012451133225113153
1444,1,0.003073169384151697
1445,1,0.0017057533841580153
1446,1,0.001237058313563466
1447,1,0.002005353569984436
1448,1,0.00098426325712353
1449,1,0.0020385882817208767
1450,1,0.0012963083572685719
1451,1,0.001575593138113618
1452,1,0.001437396160326898
1453,1,0.00192646321374923
1454,1,0.021570073440670967
1455,1,0.0017011562595143914
1456,1,0.017725089564919472
1457,1,0.0007214649231173098
1458,1,0.005090714432299137
1459,1,0.0026019003707915545
1460,1,0.006848963443189859
1461,1,0.0017867495771497488
1462,1,0.0015274870675057173
1463,1,0.002179945819079876
1464,1,0.0017344702500849962
1465,1,0.002533316146582365
1466,1,0.0022091586142778397
1467,1,0.0017849230207502842
1468,1,0.004549416713416576
1469,1,0.0012098514707759023
1470,1,0.002182755619287491
1471,1,0.0030470595229417086
1472,1,0.0022803943138569593
1473,1,0.00189014314673841
1474,1,0.003650509985163808
1475,1,0.001418273663148284
1476,1,0.0015405976446345448
1477,1,0.01688205823302269
1478,1,0.004523905925452709
1479,1,0.0016676950035616755
1480,1,0.0029946444556117058
1481,1,0.0017686521168798208
1482,1,0.002018888480961323
1483,1,0.0016962363151833415
1484,1,0.0019406756618991494
1485,1,0.002055893186479807
1486,1,0.0014105560258030891
1487,1,0.004308813717216253
1488,1,0.0008129830239340663
1489,1,0.0011274800635874271
1490,1,0.0015245061367750168
1491,1,0.0018486891640350223
1492,1,0.002043070737272501
1493,1,0.0007377143483608961
1494,1,0.0012982384068891406
1495,1,0.0012532322434708476
1496,1,0.002078124787658453
1497,1,0.004429311025887728
1498,1,0.001662815222516656
1499,1,0.0017242413014173508
1500,1,0.0018651820719242096
1501,1,0.0009942773031070828
1502,1,0.0036258085165172815
1503,1,0.009428096003830433
1504,1,0.0024397941306233406
1505,1,0.0019807559438049793
1506,1,0.0023870253935456276
1507,1,0.002584419446066022
1508,1,0.0017776574240997434
1509,1,0.001128299394622445
1510,1,0.008100992068648338
1511,1,0.0011155245592817664
1512,1,0.0014286107616499066
1513,1,0.0021150021348148584
1514,1,0.002148030325770378
1515,1,0.0013003945350646973
1516,1,0.0009627758990973234
1517,1,0.0015755902277305722
1518,1,0.0015594305004924536
1519,1,0.003459590021520853
1520,1,0.0011035677744075656
1521,1,0.0010394041892141104
1522,1,0.0012323210248723626
1523,1,0.0012295262422412634
1524,1,0.001464503351598978
1525,1,0.002979535609483719
1526,1,0.0016660501714795828
1527,1,0.00097783119417727
1528,1,0.001330266473814845
1529,1,0.002161146141588688
1530,1,0.001347332843579352
1531,1,0.0032520010136067867
1532,1,0.0015836000675335526
1533,1,0.001232628244906664
1534,1,0.0056814951822161674
1535,1,0.0015160730108618736
1536,1,0.002915488090366125
1537,1,0.0009926832281053066
1538,1,0.0010300063295289874
1539,1,0.003885881043970585
1540,1,0.0018423357978463173
1541,1,0.0011454761261120439
1542,1,0.0012379041872918606
1543,1,0.0020478125661611557
1544,1,0.002369430148974061
1545,1,0.003835695330053568
1546,1,0.005603262223303318
1547,1,0.0010950632859021425
1548,1,0.01116583589464426
1549,1,0.0018470380455255508
1550,1,0.006301477085798979
1551,1,0.0017208678182214499
1552,1,0.0030295478645712137
1553,1,0.004158905707299709
1554,1,0.001811026711948216
1555,1,0.001606541103683412
1556,1,0.0036763381212949753
1557,1,0.0014918944798409939
1558,1,0.0021626148372888565
1559,1,0.001891263178549707
1560,1,0.0013260252308100462
1561,1,0.006913189310580492
1562,1,0.0014945620205253363
1563,1,0.0034645837731659412
1564,1,0.0014053944032639265
1565,1,0.0022798231802880764
1566,1,0.007755226921290159
1567,1,0.001789979636669159
1568,1,0.001296085654757917
1569,1,0.0016618336085230112
1570,1,0.0013387922663241625
1571,1,0.0014484324492514133
1572,1,0.0007493516895920038
1573,1,0.001913917250931263
1574,1,0.0023517089430242777
1575,1,0.0013301823055371642
1576,1,0.0014893574407324195
1577,1,0.005625975783914328
1578,1,0.000651203969027847
1579,1,0.007353475317358971
1580,1,0.0016593809705227613
1581,1,0.0014417466009035707
1582,1,0.0026597771793603897
1583,1,0.0008988821064122021
1584,1,0.0013713084626942873
1585,1,0.003913969732820988
1586,1,0.0015553947305306792
1587,1,0.0037959497421979904
1588,1,0.0022607268765568733
1589,1,0.003075779415667057
1590,1,0.0015146721852943301
1591,1,0.0009092093096114695
1592,1,0.0014965367736294866
1593,1,0.0011539030820131302
1594,1,0.03223345801234245
1595,1,0.001416015438735485
1596,1,0.0018398307729512453
1597,1,0.02187788113951683
1598,1,0.005053144879639149
1599,1,0.07366753369569778
1600,1,0.0034843317698687315
1601,1,0.0023970541078597307
1602,1,0.002952698152512312
1603,1,0.0014931631740182638
1604,1,0.0018158676102757454
1605,1,0.0029641343280673027
1606,1,0.0015636866446584463
1607,1,0.001544975908473134
1608,1,0.002213098341599107
1609,1,0.002125763799995184
1610,1,0.002171790227293968
1611,1,0.0016161524690687656
1612,1,0.001827458618208766
1613,1,0.0021857600659132004
1614,1,0.002224811352789402
1615,1,0.0014831924345344305
1616,1,0.0015516813145950437
1617,1,0.0016124617541208863
1618,1,0.0012770830653607845
1619,1,0.004134665243327618
1620,1,0.0008520572446286678
1621,1,0.0020143776200711727
1622,1,0.004041542764753103
1623,1,0.0047791143879294395
1624,1,0.0032731948886066675
1625,1,0.0020999605767428875
1626,1,0.0017984563019126654
1627,1,0.0019470700062811375
1628,1,0.0010293647646903992
1629,1,0.0010337845887988806
1630,1,0.0035803690552711487
1631,1,0.001075168140232563
1632,1,0.0008539137779735029
1633,1,0.0012882699957117438
1634,1,0.0027413195930421352
1635,1,0.0016640477115288377
